x,y,z,tau1_x,tau1_y,tau1_z,tau2_x,tau2_y,tau2_z,normal_x,normal_y,normal_z
0.8999999999999999,-1.157142857142857,0.007812777147492365,0.9999601087449923,0.0,-0.008932016497022263,0.00015563769318012726,0.999848178418688,0.017424003263888273,0.00893066042415338,-0.017424698356973863,0.9998082932200337
0.8999999999999999,-1.1142857142857143,0.008545072932918167,0.9999612398902923,0.0,-0.008804471424736107,0.00014741571799487292,0.9998598214858443,0.01674262962922718,0.008803237227013863,-0.016743278600542602,0.9998210668094714
0.8999999999999999,-1.0714285714285714,0.009248215968094841,0.999962338864233,0.0,-0.008678758734571518,0.00013942338429466964,0.9998709511799692,0.01606429418256525,0.008677638750997488,-0.01606489920491529,0.9998332949043272
0.8999999999999999,-1.0285714285714285,0.00992233769812341,0.9999634072976187,0.0,-0.008554768596326147,0.00013165413754716998,0.9998815736858145,0.015388998367885058,0.008553755486612576,-0.015389561513529305,0.9998449853169723
0.8999999999999999,-0.9857142857142858,0.010567569568104875,0.9999644467574968,0.0,-0.008432391177653086,0.000124101751039427,0.9998916951634487,0.014716743590910608,0.008431477908904854,-0.014717266837467461,0.9998561457715337
0.8999999999999999,-0.9428571428571428,0.011184043023140251,0.9999654587489878,0.0,-0.008311516644174533,0.00011676032259182177,0.9999013217481271,0.014047531219954218,0.008310696478241673,-0.01404801645601685,0.9998667839055851
0.8999999999999999,-0.9,0.011771889508330557,0.9999664447169936,0.0,-0.008192035159588119,0.00010962427126721155,0.9999104595501745,0.013381362586739233,0.008191301641074945,-0.013381811617215189,0.9998769072717234
0.8999999999999999,-0.8571428571428571,0.0123312404687768,0.9999674060477881,0.0,-0.008073836885766553,0.00010268833407550236,0.9999191146548658,0.0127182389871999,0.00807318383068349,-0.012718653538385527,0.999886523339027
0.8999999999999999,-0.8142857142857143,0.012862227349579983,0.999968344070486,0.0,-0.007956811982850717,9.59475626738361e-05,0.9999272931223098,0.012058161682259665,0.007956233467895075,-0.012058543406659789,0.9998956394943995
0.8999999999999999,-0.7714285714285715,0.013364981595841142,0.999969260058389,0.0,-0.007840850609336737,8.939732006258097e-05,0.9999350009873395,0.011401131898589255,0.007840340961788709,-0.011401482379491876,0.9999042630437941
0.8999999999999999,-0.7285714285714285,0.013839634652661272,0.9999701552302158,0.0,-0.007725842922157303,8.303327727730207e-05,0.9999422442594003,0.010747150829345681,0.007725396710377576,-0.0107474715851609,0.9999124012133229
0.8999999999999999,-0.6857142857142857,0.014286317965141394,0.9999710307512076,0.0,-0.007611679076757606,7.685141007688726e-05,0.999949028922447,0.01009621963489357,0.007611291101273075,-0.010096512123265204,0.9999200611502483
0.8999999999999999,-0.6428571428571428,0.014705162978382508,0.9999718877341138,0.0,-0.0074982492271662435,7.084799562799291e-05,0.9999553609348377,0.009448339443509883,0.007497914512330389,-0.009448605065207729,0.9999272499238568
0.8999999999999999,-0.6,0.015096301137485639,0.9999727272400598,0.0,-0.007385443526061378,6.5019609185971e-05,0.9999612462292348,0.008803511352073391,0.00738515731227597,-0.008803751454673386,0.999933974526217
0.8999999999999999,-0.5571428571428572,0.015459863887551793,0.9999735502792907,0.0,-0.007273152124832407,5.936312077242984e-05,0.9999666907125058,0.008161736426739848,0.007272909861317293,-0.00816195230809884,0.9999402418728179
0.8999999999999999,-0.5142857142857142,0.01579598267368199,0.9999743578117954,0.0,-0.007161265173637631,5.3875691849581045e-05,0.9999717002656292,0.007523015703604371,0.007161062511735458,-0.0075232086151355805,0.9999460588030917
0.8999999999999999,-0.47142857142857153,0.016104788940977235,0.9999751507478125,0.0,-0.007049672821457982,4.8554771991511105e-05,0.9999762807436002,0.006887350189351816,0.007049505608460794,-0.006887521339106516,0.9999514320808184
0.8999999999999999,-0.4285714285714286,0.01638641413453855,0.9999759299482115,0.0,-0.00693826521614729,4.339809555251927e-05,0.9999804379753415,0.006254740861896528,0.006938129489632045,-0.0062548914174568775,0.999956368394412
0.8999999999999999,-0.3857142857142857,0.01664098969946693,0.9999766962247566,0.0,-0.0068269325044792665,3.840367833265207e-05,0.9999841777636149,0.005625188671012489,0.006826824487139395,-0.005625319762199899,0.9999608743570894
0.8999999999999999,-0.34285714285714275,0.016868647080863403,0.9999774503402488,0.0,-0.006715564832191553,3.3569814240562456e-05,0.9999875058849355,0.004998694538954888,0.006715480927151816,-0.004998807260357771,0.9999649565069222
0.8999999999999999,-0.30000000000000004,0.017069517723828982,0.9999781930085464,0.0,-0.006604052344027083,2.889507195381603e-05,0.9999904280894883,0.0043752593610742576,0.00660398913062903,-0.004375354774398429,0.9999686213067691
0.8999999999999999,-0.2571428571428571,0.017243733073464662,0.9999789248944663,0.0,-0.006492285183773025,2.4378291576761924e-05,0.999992950101048,0.0037548840064242127,0.006492239413818513,-0.0037549631426687193,0.9999718751440917
0.8999999999999999,-0.2142857142857142,0.017391424574871476,0.9999796466135643,0.0,-0.006380153494297665,2.0018581296080976e-05,0.9999950776168995,0.003137569318363804,0.006380122088737927,-0.003137633179824406,0.9999747243306512
0.8999999999999999,-0.17142857142857149,0.01751272367315043,0.9999803587317944,0.0,-0.0062675474175854255,1.5815314034119005e-05,0.9999968163077614,0.0025233161151554623,0.006267527463643358,-0.0025233656772575106,0.9999771751020877
0.8999999999999999,-0.12857142857142856,0.017607761813402532,0.9999810617650466,0.0,-0.006154357094770331,1.1768124100108602e-05,0.9999981718177122,0.0019121251905595815,0.006154345843483699,-0.0019121614035215104,0.9999792336173815
0.8999999999999999,-0.08571428571428563,0.017676670440728803,0.9999817561785662,0.0,-0.006040472666168284,7.876903839378165e-06,0.9999991497641179,0.0013039973144266567,0.006040467530341676,-0.0013040211047548374,0.9999809059581953
0.8999999999999999,-0.04285714285714293,0.017719581000230238,0.99998244238625,0.0,-0.005925784271308293,4.141800280641972e-06,0.9999997557375605,0.0006989332332879552,0.005925782823861772,-0.0006989455051031662,0.9999821981280994
0.8999999999999999,0.0,0.01773662493700787,0.9999831207498244,0.0,-0.0058101820489631605,5.632117814606763e-07,0.999999995301773,9.693367094558077e-05,0.0058101820216656065,-9.693530714088086e-05,0.9999831160516769
0.8999999999999999,0.04285714285714293,0.017727933696162698,0.9999837915779,0.0,-0.005693556137179716,-2.8582153280423607e-06,0.9999998739935705,-0.0005020006709370316,0.005693555419755036,0.0005020088077076849,0.9999836655735128
0.8999999999999999,0.08571428571428563,0.017693638722795745,0.9999844551249073,0.0,-0.005575796673309102,-6.121590103129462e-06,0.9999993973227876,-0.001097869112243467,0.005575793312903507,0.0010978861787469816,0.9999838524570636
0.8999999999999999,0.12857142857142856,0.01763387146200802,0.9999851115899123,0.0,-0.005456793794037303,-9.225780343985373e-06,0.9999985707722164,-0.00169067099381054,0.005456785995036003,0.0016906961655883874,0.9999836823834078
0.8999999999999999,0.17142857142857149,0.01754876335890053,0.9999857611153087,0.0,-0.005336437635416361,-1.2169415956771781e-05,0.9999973997975468,-0.0022804056768315887,0.00533642375959813,0.00228043814772742,0.9999831609498794
0.8999999999999999,0.2142857142857144,0.01743844585857429,0.9999864037853926,0.0,-0.0052146183328965106,-1.4950892316132731e-05,0.9999958898273072,-0.002867072542255978,0.005214596899914637,0.0028671115241195636,0.9999822936685828
0.8999999999999999,0.2571428571428571,0.017303050406130314,0.9999870396248142,0.0,-0.005091226021359712,-1.756837362908982e-05,0.9999940462628112,-0.003450670990184063,0.005091195709538011,0.0034507157127543608,0.9999810859647881
0.8999999999999999,0.30000000000000004,0.017142708446669618,0.9999876685969095,0.0,-0.00496615083515484,-2.0019796300269707e-05,0.999991874478101,-0.004031200439256804,0.004966110482587476,0.004031250150227366,0.9999795431752098
0.8999999999999999,0.34285714285714297,0.016957551425293208,0.9999882906019126,0.0,-0.004839282908135068,-2.2302872298412102e-05,0.9999893798198963,-0.004608660326039236,0.004839231514079012,0.004608714291309546,0.9999776705461649
0.8999999999999999,0.3857142857142857,0.0167477107871021,0.9999889054750445,0.0,-0.0047105123736976475,-2.441509252411074e-05,0.9999865676075448,-0.005183050104397104,0.004710449100246777,0.005183107608513812,0.999975473231615
0.8999999999999999,0.4285714285714286,0.016513317977197302,0.9999895129844838,0.0,-0.004579729364826714,-2.6353730178745558e-05,0.9999834431329724,-0.005754369244865939,0.004579653538856599,0.005754429591658354,0.9999729562910883
0.8999999999999999,0.47142857142857153,0.01625450444067984,0.9999901128292157,0.0,-0.004446824014139418,-2.8115844134568344e-05,0.9999800116606389,-0.00632261723401185,0.004446735129511944,0.006322679747426329,0.9999701246874826
0.8999999999999999,0.5142857142857142,0.015971401622650712,0.9999907046367597,0.0,-0.004311686453935867,-2.9698282305909683e-05,0.9999762784274919,-0.006887793573783316,0.004311584173953017,0.006887857598921646,0.9999669832847521
0.8999999999999999,0.5571428571428569,0.01566414096821093,0.9999912879607779,0.0,-0.004174206816253456,-3.1097685021481505e-05,0.9999722486429256,-0.007449897780853429,0.004174090976349595,0.007449962685220546,0.9999635368454741
0.8999999999999999,0.6000000000000001,0.01533285392246152,0.9999918622785613,0.0,-0.004034275232925913,-3.2310488397752234e-05,0.9999679274887388,-0.008008929385951852,0.004034145843588074,0.008008994560918593,0.999959790028297
0.8999999999999999,0.6428571428571428,0.014977671930503486,0.9999924269883965,0.0,-0.0038917818356477545,-3.333292771337975e-05,0.9999633201190972,-0.008564887933185869,0.003891639085553523,0.008564952795672773,0.9999557473852709
0.8999999999999999,0.6857142857142859,0.014598726437437837,0.9999929814068114,0.0,-0.003746616756044578,-3.416104078469153e-05,0.9999584316604968,-0.009117772979350042,0.0037464610154072744,0.009117836973738521,0.9999514133590593
0.8999999999999999,0.7285714285714286,0.014196148888365597,0.9999935247656986,0.0,-0.0035986701257498355,-3.4790671342206934e-05,0.9999532672117282,-0.009667584093223715,0.003598501949860789,0.0096676466935012,0.9999467922800327
0.8999999999999999,0.7714285714285714,0.013770070728387767,0.9999940562093217,0.0,-0.0034478320764886406,-3.52174724082037e-05,0.9999478318438434,-0.010214320854856029,0.003447652209446474,0.010214381567001973,0.999941888363242
0.8999999999999999,0.8142857142857145,0.013320623402605359,0.9999945747911975,0.0,-0.0032939927401692912,-3.54369096753354e-05,0.9999421306001266,-0.010757982854837702,0.0032938021187862293,0.010758041219457622,0.9999367057052774
0.8999999999999999,0.8571428571428572,0.012847938356119398,0.9999950794708583,0.0,-0.0031370422489830807,-3.5444264886313196e-05,0.9999361684960614,-0.011298569693559165,0.0031368420068584096,0.011298625288774162,0.9999312482810047
0.8999999999999999,0.8999999999999999,0.012352147034030888,0.9999955691104955,0.0,-0.0029768707355131464,-3.5234639214672176e-05,0.9999299505193074,-0.011836080980454614,0.0029766622072640346,0.011836133425053977,0.9999255199401844
0.8999999999999999,0.9428571428571431,0.011833380881440833,0.9999960424714809,0.0,-0.002813368332853061,-3.480295664664813e-05,0.9999234816296712,-0.012370516333231354,0.0028131530584930967,0.012370565290096289,0.9999195244039757
0.8999999999999999,0.9857142857142858,0.011291771343450266,0.999996498210766,0.0,-0.0026464251747358764,-3.414396736419763e-05,0.9999167667590857,-0.012901875377084107,0.0026462049041917454,0.01290192055689061,0.9999132652613169
0.8999999999999999,1.0285714285714285,0.010727449865160188,0.9999969348771646,0.0,-0.002475931395674433,-3.3252251129201065e-05,0.9999098108115863,-0.01343015774389381,0.002475708093431289,0.013430198909103167,0.9999067459651915
0.8999999999999999,1.0714285714285716,0.010140547891671608,0.9999973509075106,0.0,-0.0023017771311137215,-3.212222066889506e-05,0.9999026186632917,-0.013955363071410458,0.0023015529809798886,0.013955400040555892,0.9998999698287744
0.8999999999999999,1.1142857142857143,0.009531196868085543,0.9999977446226983,0.0,-0.0021238525175961767,-3.0748125062588355e-05,0.9998951951623868,-0.014477491002419674,0.0021236299275779564,0.01447752365469791,0.9998929400214598
0.8999999999999999,1.157142857142857,0.008899528239503008,0.9999981142236011,0.0,-0.0019420476929407383,-2.9124053129721398e-05,0.9998875451291058,-0.014996541183892586,0.0019418293002181582,0.014996569464069342,0.9998856595647715
0.8999999999999999,1.2000000000000002,0.00824567345102501,0.9999984577868682,0.0,-0.0017562527964366434,-2.7243936819338504e-05,0.9998796733557176,-0.015512513266118633,0.0017560414724311366,0.015512537189757192,0.9998781313281552
0.8999999999999999,1.2428571428571429,0.007569763947752563,0.999998773260604,0.0,-0.001566357969052881,-2.510155460104843e-05,0.9998715846065148,-0.01602540690182109,0.0015661568245779465,0.016025426560843194,0.9998703580246511
0.8999999999999999,1.2857142857142856,0.0068719311747866855,0.9999990584599235,0.0,-0.001372253353664288,-2.2690534857556544e-05,0.999863283617803,-0.01653522174525484,0.001372065744150317,0.016535237313843446,0.9998623422064503
0.8999999999999999,1.3285714285714287,0.006152306577228379,0.9999993110623903,0.0,-0.0011738290952954093,-2.0004359278861663e-05,0.999854775097891,-0.01704195745128625,0.0011736586260799522,0.01704196919213977,0.9998540862603321
0.8999999999999999,1.3714285714285714,0.005411021600178668,0.9999995286033321,0.0,-0.0009709753413830808,-1.703636625821569e-05,0.9998460637270865,-0.0175456136744548,0.0009708258730579375,0.01754562194540252,0.9998455924029837
0.8999999999999999,1.4142857142857141,0.0046482076887385615,0.9999997084710373,0.0,-0.0007635822420589384,-1.377975428995509e-05,0.9998371541576897,-0.018046190068016277,0.000763457895865557,0.01804619532900488,0.9998368626762011
0.8999999999999999,1.4571428571428573,0.00386399628800906,0.9999998479018299,0.0,-0.0005515399504529902,-1.0227585369320577e-05,0.9998280510139907,-0.018543686282967264,0.0005514451137177661,0.01854368910342844,0.9998278989419738
0.8999999999999999,1.5,0.0030585188430911955,0.9999999439750256,0.0,-0.00033473862301948475,-6.372788394390417e-06,0.9998187588922703,-0.019038101967050747,0.00033467795462064883,0.01903810303365998,0.99981870287745
0.9428571428571431,-1.5,0.00046273915778525685,0.9999513823475866,0.0,-0.009860676505732817,0.00022852848980307736,0.9997314064314959,0.023174614759092615,0.009858027991442277,-0.02317574150923773,0.9996828018374713
0.9428571428571431,-1.457142857142857,0.0014409993335149985,0.9999536072064361,0.0,-0.009632415835927622,0.00021637186594958846,0.9997476775263504,0.02246184462336829,0.00962998536093668,-0.02246288673943564,0.999701296438731
0.9428571428571431,-1.4142857142857144,0.002388752065277853,0.9999556716700687,0.0,-0.00941566221047599,0.00020482173552121587,0.9997633689475728,0.021752336855061487,0.009413434172417827,-0.02175330114257163,0.9997190511071009
0.9428571428571431,-1.3714285714285714,0.0033061393213596186,0.9999575867524659,0.0,-0.009210032366089112,0.00019384343009076709,0.9997784876384194,0.021046094178243664,0.009207992230069467,-0.02104698684930675,0.999736083785944
0.9428571428571431,-1.3285714285714285,0.0041933030700460824,0.9999593627725547,0.0,-0.009015143010872674,0.00018340358178822795,0.9997930405162823,0.020343119188899878,0.009013277241529501,-0.020343945910456976,0.9997524116990963
0.9428571428571431,-1.2857142857142856,0.005050385279623039,0.9999610093960766,0.0,-0.00883061082709411,0.00017347011125468806,0.999807034472305,0.01964341436246593,0.00882890682361599,-0.019644180300919446,0.9997680513922241
