x,y,z,tau1_x,tau1_y,tau1_z,tau2_x,tau2_y,tau2_z,normal_x,normal_y,normal_z
0.261770774650534,-0.5545661540393108,-19.128444033560815,0.9999468504372915,0.0,-0.01031000972555573,8.050364411477952e-05,0.9999695147645347,0.007807884524275685,0.010309695422481597,-0.0078082995319813065,0.999916366822103
0.27180916379504516,-0.5152478682373276,-19.12826050287296,0.9999521192077447,0.0,-0.009785667679841015,6.521432635397388e-05,0.9999777935096572,0.006663950378644079,0.009785450374506184,-0.006664269469146064,0.9999299137806663
0.2828431996328371,-0.4754029524817738,-19.12812213491561,0.999957593033672,0.0,-0.009209350373683582,5.109110115191185e-05,0.9999846111601648,0.005547506877281609,0.009209208652465694,-0.005547742140195744,0.9999422048464306
0.2947673791397392,-0.43503131060967215,-19.12802638102733,0.9999631347677904,0.0,-0.008586565400308803,3.828511292464681e-05,0.9999900598471314,0.004458558195304942,0.008586480048536106,-0.004458722567147737,0.9999531949813677
0.30747618470126115,-0.3941328464810654,-19.127970777602894,0.9999686139624594,0.0,-0.007922820835925196,2.691553189316414e-05,0.9999942294458537,0.003397109145675477,0.007922775116858571,-0.003397215770817194,0.9999628435894278
0.3208640850959733,-0.35270746454722024,-19.12795299225118,0.9999739092784459,0.0,-0.007223625293609505,1.707106446185649e-05,0.9999972075757861,0.002363165082852343,0.0072236051221833235,-0.0023632267411432158,0.9999711169270884
0.3348255368518088,-0.3107550706703201,-19.127970864141023,0.9999789105907743,0.0,-0.006494487946563585,8.811464027682956e-06,0.9999990796001925,0.001356731781105929,0.006494481969038131,-0.0013567603943811075,0.9999779902103777
0.34925498595193016,-0.26827557312813366,-19.12802243852986,0.9999835207914773,0.0,-0.005740918522396594,2.1690425659714664e-06,0.9999999286254467,0.00037781529443501965,0.0057409181126411,-0.0003778215206346426,0.9999834494181005
0.3640468698494408,-0.22526888374157195,-19.12810599547087,0.9999876572890551,0.0,-0.0049684272709908375,-2.8498167226956276e-06,0.9999998354999524,-0.0005735781954323045,0.0049684264536843156,0.0005735852750295565,0.9999874927910382
0.37909561973556244,-0.18173491906751207,-19.128220072694727,0.9999912532044385,0.0,-0.004182524909274384,-6.2631454934025185e-06,0.9999988788126822,-0.0014974425369377856,0.0041825202198804996,0.0014974556348760866,0.9999901320269275
0.3942956629939313,-0.13767360160372658,-19.128363482663335,0.9999942582632665,0.0,-0.0033887225468480662,-8.111874934890776e-06,0.9999971348913581,-0.002393771766940759,0.0033887128377898127,0.0023937855114269622,0.9999913931710754
0.40954142576439617,-0.09308486095723421,-19.128535323793916,0.9999966393843126,0.0,-0.002592531596898809,-8.458318996961209e-06,0.9999946778003266,-0.0032625602642295743,0.002592517798927991,0.0032625712284776254,0.9999913172025251
0.42472733553314257,-0.04796863493187631,-19.128734985852866,0.9999983809639266,0.0,-0.0017994636771747285,-7.384656201484515e-06,0.9999915793381845,-0.004103802893678906,0.0017994485244996537,0.0041038095378945864,0.9999899603157445
0.4397478236621076,-0.0023248704954244442,-19.128962149519943,0.9999994848564033,0.0,-0.001015030506000165,-4.9914101483581706e-06,0.9999879090352365,-0.004917495136904173,0.001015018233302083,0.00491749767012161,0.9999873938978683
0.4544973277695011,0.04384647540897724,-19.129216780124697,0.9999999700502362,0.0,-0.00024474379837054736,-1.3959288970914782e-06,0.999983734150864,-0.005703633205734068,0.0002447398174048461,0.005703633376556542,0.9999837042015873
0.4688702938748046,0.09054543523770725,-19.12949911555777,0.9999998720402598,0.0,0.0005058848329124855,3.2691365363954748e-06,0.999979119670897,-0.006462214135293419,-0.0005058742698706859,0.006462214962196767,0.9999789917138286
0.4827611782258767,0.1377720304340649,-19.12980964836084,0.999999241895731,0.0,0.0012313439663255636,8.857354281928515e-06,0.999974128305076,-0.0071932358539600495,-0.0012313121093701202,0.0071932413071869915,0.9999733702204203
0.49606444873275346,0.18552627124981083,-19.13014910199954,0.9999981450244398,0.0,0.0019261224465491739,1.5210033998562844e-05,0.9999688204846915,-0.007896697227931505,-0.0019260623909848657,0.007896711876139039,0.9999669655669686
0.5086745859423859,0.23380815681797665,-19.130518401324316,0.9999966596329729,0.0,0.0025847094413582253,2.215774920576713e-05,0.9999632543604873,-0.00857259807860986,-0.0025846144645568477,0.008572626714329472,0.999959914116204
0.5204860835008969,0.2826176754895561,-19.130918637224163,0.9999948748832683,0.0,0.0032015944772444734,2.952185922940648e-05,0.9999574858008994,-0.009220939171484433,-0.003201458364019428,0.009220986430116268,0.9999523609020576
0.5313934480649714,0.3319548054421817,-19.131351025478246,0.9999928887456203,0.0,0.0037712674513216034,3.711603044756407e-05,0.9999515683906983,-0.009841722175663554,-0.003771084802769829,0.009841792163151179,0.9999444574807281
0.5412911986416948,0.3818195155644,-19.131816859809934,0.9999908055482732,0.0,0.004288218617987615,4.474775655645547e-05,0.9999455534300934,-0.010434949593676981,-0.004287985139192855,0.010435045538199449,0.9999363594789729
0.5500738653565362,0.43221176661466143,-19.132317459146897,0.9999887332237317,0.0,0.004746938549883372,5.221987762881106e-05,0.9999394899343352,-0.011000624661639244,-0.004746651312320011,0.011000748604612554,0.99992822383982
0.5576359876722247,0.48313151264968024,-19.13285410909001,0.9999867802518799,0.0,0.005141918073890553,5.9332097805341924e-05,0.9999334246338489,-0.011538751220332332,-0.005141575748812065,0.011538903761733646,0.9999202057658384
0.5638721121069842,0.534578702712343,-19.133427997592353,0.9999850522999498,0.0,0.005467648184256164,6.588250154303583e-05,0.9999274019749126,-0.012049333558232027,-0.005467251243796113,0.012049513670748127,0.9999124553600357
0.5686767895289858,0.5865532827648996,-19.134040144848022,0.9999836485593266,0.0,0.005718619936415082,7.166906844042913e-05,0.9999214641208706,-0.012532376227967329,-0.005718170819570967,0.012532581153724548,0.9999051139643719
0.5719445721349377,0.6390551978487355,-19.134691327388847,0.9999826577791111,0.0,0.005889324326706291,7.649118676760453e-05,0.9999156509538714,-0.012987883838166181,-0.005888827567816992,0.01298810908082279,0.9998983101957825
0.5735700102544774,0.6920843944475712,-19.135381996385266,0.9999821539962949,0.0,0.005974252164942911,8.015116594500328e-05,0.99991000007709,-0.013415860823103497,-0.005973714482708621,0.013416100246878209,0.9998921556795237
0.5734476491584612,0.745640823026516,-19.13611219014611,0.9999821919623455,0.0,0.005967893948701337,8.245574833733166e-05,0.9999045468173784,-0.01381631119303036,-0.005967324294230385,0.013816557238801928,0.9998867404795577
0.5714720260883718,0.7997244407149711,-19.13688144081057,0.99998280226595,0.0,0.005864739750240875,8.321762085357638e-05,0.9998993242282878,-0.014189238268526208,-0.005864149313040629,0.014189482295469034,0.9998821282256329
0.5675376677658996,0.8543352140969185,-19.137688675224876,0.9999839861516474,0.0,0.005659279129152848,8.225692696769788e-05,0.9998943630933649,-0.014534644402679696,-0.005658681300411859,0.01453487716199839,0.9998783509366657
0.561539088686309,0.909473122067687,-19.13853210999609,0.9999857100340918,0.0,0.00534600108616742,7.940277989280317e-05,0.9998896919296356,-0.01485253069537047,-0.005345411379103439,0.014852742940560736,0.9998754035400259
0.5533707905464692,0.9651381587118092,-19.1394091407161,0.9999878997077538,0.0,0.004919394076017494,7.449477774991651e-05,0.9998853369911612,-0.015142896704392828,-0.0049188300034910745,0.01514307994008561,0.999873238086371
0.5429272632084384,1.0213303361520571,-19.14031622535145,0.9999904342520058,0.0,0.004373946099872193,6.738452166586069e-05,0.999881322272544,-0.015405740158635398,-0.004373427009889045,0.015405887527473109,0.999871757659791
0.5301029876522073,1.0780496873152126,-19.14124876179812,0.9999931396317454,0.0,0.0037041449006067297,5.793713780775447e-05,0.9998776695122519,-0.015641056679009398,-0.0037036917707543486,0.015641163983154256,0.9998708099832294
0.5147924414266248,1.1352962685555286,-19.142200959606768,0.9999957819940443,0.0,0.0029044782870695954,4.603280440827918e-05,0.9998743981956246,-0.015848839513301904,-0.00290411347935597,0.01584890636408334,0.999870180719458
0.49689010716560916,1.1930701620721913,-19.143165705892237,0.9999980606617651,0.0,0.0019694346165402194,3.156828484976964e-05,0.9998715255574119,-0.016029079291621732,-0.001969181594525646,0.016029110377488363,0.9998695864683326
0.32673887199009677,-1.0306809617161303,-19.136749851037926,0.9999488195341819,0.0,-0.01011722848393051,0.0002479705124606176,0.9996995915080893,0.02450847300800999,0.010114189182579336,-0.024509727427276796,0.9996484264173178
0.3158648400124159,-0.9958970893213022,-19.135808048354487,0.9999429144721848,0.0,-0.010684933171190857,0.00024713066600958133,0.9997324913955579,0.023127571737309352,0.010682074859629678,-0.02312889206232052,0.9996754211386129
0.3071245421777822,-0.9606883682419685,-19.134922105451153,0.9999379352527041,0.0,-0.011141168814755133,0.0002425459635879878,0.9997630001535377,0.021768892839398247,0.011138528359456624,-0.021770244004090923,0.9997009501155772
0.30042320034946324,-0.9250545784566971,-19.13409422051288,0.9999339774453925,0.0,-0.011490898582664813,0.00023480266305070973,0.9997912082191969,0.020432445651662676,0.01148849937748671,-0.020433794742991927,0.9997251994495561
0.2956660152625855,-0.8889955383549972,-19.13332575975883,0.9999310945728335,0.0,-0.011739084562909329,0.00022444605843427407,0.9998172046248684,0.019118236322434375,0.011736938712542952,-0.01911955376345368,0.9997483117932954
0.2927581708199655,-0.8525110968116547,-19.132617355772688,0.9999293032734436,0.0,-0.01189068774653717,0.00021198158013005508,0.9998410769773651,0.017826268609902652,0.011888798042499281,-0.01782752895784256,0.9997703914861461
0.29160483691062694,-0.815601126365378,-19.131969001215428,0.9999285882164362,0.0,-0.011950668076940688,0.00019787589927884993,0.9998629114419468,0.0165565445658842,0.011949029777086248,-0.016557726982699802,0.9997915094481213
0.2921111710737443,-0.7782655174156097,-19.131380137904017,0.9999289067691178,0.0,-0.01192398454866745,0.00018255803450871493,0.9998827927301849,0.015309065113525188,0.011922586970993182,-0.015310153561807198,0.9998117078319462
0.2941823192928167,-0.740504173354035,-19.130849741243708,0.9999301934168879,0.0,-0.011815595341113084,0.00016642045961198204,0.9999008040910344,0.014083830527718472,0.011814423282393252,-0.01408481374043946,0.9998310044324499
0.29772341616884057,-0.702317006550044,-19.1303764000042,0.999932363936335,0.0,-0.011630457974347537,0.0001498202111587677,0.9999170273045165,0.012880840826720044,0.011629492963899696,-0.01288171209501942,0.999849396852798
0.30263958468711455,-0.6637039351121958,-19.129958391432254,0.9999353193218329,0.0,-0.011373529476119752,0.00013307999537945226,0.9999315426774775,0.01170009608314656,0.011372750874744186,-0.01170085290224741,0.9998668664271765
0.308835935760124,-0.6246648803505577,-19.1295937516946,0.9999389494660029,0.0,-0.011049766550773641,0.00011648929392365586,0.9999444290409619,0.01054159666223007,0.011049152504649266,-0.010542240271628178,0.9998833818996015
0.3162175676986809,-0.5851997648676386,-19.129280341645558,0.9999431365943517,0.0,-0.010664125742392743,0.0001003054683241284,0.9999557637487956,0.009405343394899785,0.010663654001447528,-0.009405878245169917,0.9998989028585713
0.32468956573516944,-0.5453085112085025,-19.129015907914578,0.9999477584543395,0.0,-0.010221563585972244,8.475486316635638e-05,0.999965622677037,0.00829133769295445,0.010221212195979662,-0.008291770867880853,0.999913382927301
0.3341570016963571,-0.504991041003517,-19.128798139308756,0.9999526912590534,0.0,-0.009727036741795004,7.003390809396728e-05,0.9999740802240054,0.00719958161328262,0.009726784619181562,-0.007199922232538354,0.9999267727092906
0.34452493389878763,-0.46424727454007825,-19.128624718525668,0.9999578123856011,0.0,-0.009185502109464089,5.6310218871351925e-05,0.9999812093106409,0.006130077877782626,0.009185329507547342,-0.006130336502055109,0.9999390224889763
0.3556984073172662,-0.4230771307025398,-19.128493369171746,0.9999630028282621,0.0,-0.008601916919217658,4.372369778322129e-05,0.9999870813810047,0.005082829855329723,0.008601805794330349,-0.005083017912616384,0.9999500846872191
0.3675824540563878,-0.3814805272224524,-19.128401898081528,0.9999681494063847,0.0,-0.007981238799223831,3.238763368070764e-05,0.9999917664027569,0.004057841511833812,0.007981173084918058,-0.004057970760611412,0.9999599160713867
0.380082094136452,-0.33945738118413143,-19.128348232933142,0.9999731467269621,0.0,-0.007328425818522807,2.2389801989503655e-05,0.9999953328674948,0.00305511733412764,0.007328391615788455,-0.003055199376230675,0.9999684797197844
0.3931023365884452,-0.29700760973344875,-19.128330455155663,0.9999778989017826,0.0,-0.00664843650615144,1.3793564981561149e-05,0.9999978477908622,0.0020746622331227144,0.006648422197325638,-0.002074708086449905,0.9999757467402107
0.40654818083806854,-0.2541311309406641,-19.12834682812423,0.9999823210190256,0.0,-0.005946229847751816,6.6389725819231285e-06,0.9999993767123744,0.0011164814313666701,0.005946226141540333,-0.001116501169969612,0.9999816977424192
0.4203246183460396,-0.21082786477100807,-19.128395820639398,0.9999863403691571,0.0,-0.00522676526162954,9.438639400044514e-07,0.9999999836949248,0.0001805803398328247,0.005226765176406739,-0.0001805828065272984,0.9999863240643045
0.43433663446111653,-0.16709773411965387,-19.128476125687623,0.9999898974249761,0.0,-0.004495002556789632,-3.2950300565391547e-06,0.9999997313239606,-0.0007330355715312688,0.0044950013490901485,0.0007330429771529411,0.9999896287516512
0.44848921043346723,-0.12294066587063628,-19.128586674480605,0.9999929465756736,0.0,-0.0037559018759382437,-6.100983204142092e-06,0.9999986807063433,-0.0016243609052738364,0.003755896920800724,0.0016243723626613743,0.9999916272913227
0.46268732552916375,-0.07835659194220557,-19.128726645771906,0.9999954566147778,0.0,-0.003014423626795635,-7.516169280421101e-06,0.999996891468914,-0.002493390466010379,0.003014414256366086,0.0024934017944952458,0.9999923480978155
0.47683595918169497,-0.033345450284048714,-19.128895470450214,0.9999974109818868,0.0,-0.0022755284053215174,-7.60055621454003e-06,0.999994421756806,-0.0033401193844857383,0.002275515711870678,0.003340128032137714,0.999991832753135
0.490840093113491,0.012092814205240651,-19.12909283140938,0.9999988077581173,0.0,-0.0015441769146058708,-6.430799187071455e-06,0.9999913282315537,-0.0041645432328229655,0.0015441635238612275,0.004164548197971749,0.9999901360000101
0.5046047133595135,0.05795824886911584,-19.1293186586962,0.9999996594152339,0.0,-0.00082532988322851,-4.099132768889946e-06,0.9999876660690556,-0.004966658127963166,0.0008253197036667241,0.004966659819531839,0.9999873254884903
0.5180348121260117,0.10425089261815554,-19.129573119937934,0.9999999923184483,0.0,-0.0001239479868371891,-7.122622556245897e-07,0.9999834889574578,-0.005746460820609349,0.0001239459403267054,0.005746460864751085,0.9999834812760328
0.5310353894205505,0.1509707754120111,-19.129856606051973,0.999999845982924,0.0,0.0005550082234615734,3.609745606784904e-06,0.9999788490950205,-0.006503948767296715,-0.0005549964845353764,0.006503949769016042,0.9999786950812025
0.5435114543944027,0.19811791791799674,-19.130169712240846,0.9999992720840386,0.0,0.0012065783825637208,8.734572280252307e-06,0.9999737971880441,-0.007239120183521476,-0.0012065467668172522,0.00723912545299644,0.999973069291156
0.5553680263453414,0.24569233136313162,-19.130513214276206,0.9999983332214825,0.0,0.0018258023597070828,1.4518757232154351e-05,0.999968382448914,-0.007951974076170527,-0.0018257446323077019,0.00795198733037218,0.999966715723096
