x,y,z,tau1_x,tau1_y,tau1_z,tau2_x,tau2_y,tau2_z,normal_x,normal_y,normal_z
-0.055458355719890134,0.9035606468610647,19.158116496423293,0.9999704080146412,0.0,0.007693054986930815,0.00010474083080875609,0.9999073117916467,-0.013614582437998407,-0.007692341931447313,0.013614985332445026,0.999877722549116
-0.06256246378669444,0.9659559572540329,19.157208659285523,0.9999674846073077,0.0,0.008064101198132395,0.00011028569867500433,0.9999064773568732,-0.013675685607435624,-0.008063347022073904,0.013676130292182585,0.9998739650051064
-0.06794399662684278,1.027073572213046,19.156328375514498,0.9999651784447643,0.0,0.00834517213308142,0.00011408308337729118,0.9999065536808474,-0.013670072828656999,-0.00834439230746289,0.013670548858429178,0.9998717353795579
-0.07146785340041426,1.086913534937656,19.155482315766626,0.9999636256192269,0.0,0.00852921089260007,0.00011598228476574634,0.9999075396152892,-0.013597748659560021,-0.008528422278479662,0.013598243287239194,0.9998711685977053
-0.07299891207069195,1.14547586643354,19.154676479246916,0.9999629404942162,0.0,0.008609160130982722,0.00011587253437962955,0.9999094206678502,-0.013458715883769411,-0.008608380319007685,0.01345921467561353,0.9998723645188915
-0.07240202340673876,1.2027605626788307,19.153916057914852,0.9999632086088444,0.0,0.008577961803662758,0.0001136876977805884,0.9999121690045835,-0.013252975200179524,-0.008577208392738896,0.013253462813514064,0.9998753808448522
-0.06954200585270354,1.2587675925602437,19.1532052910903,0.9999644790831176,0.0,0.008428556936351575,0.00010941098023222758,0.9999157434506633,-0.012980524979552575,-0.008427846775228228,0.012980986076080036,0.9998802255266507
-0.06428364180529778,1.3134968967919036,19.152547310437814,0.9999667565235462,0.0,0.008153885440639963,0.00010307963703347693,0.9999200894890875,-0.012641361110403378,-0.008153233859488481,0.012641781367164593,0.9998868486691369
-0.05649167593023305,1.366948388047802,19.15194397531095,0.9999699924283801,0.0,0.00774688600570874,9.47896896296982e-05,0.9999251392571937,-0.012235476958283451,-0.0077463060680679156,0.012235844126252398,0.9998951339319628
-0.04603081624357011,1.4191219525569678,19.15139569844386,0.9999740760919269,0.0,0.00720049610075235,8.470064828141356e-05,0.9999308115409368,-0.011762863464469342,-0.007199997909522649,0.011763168411765895,0.999904889426499
-0.032765738784872836,1.4700174534286057,19.150901261987773,0.9999788250077004,0.0,0.0065076521279757845,7.304024153464572e-05,0.9999370117670426,-0.011223509411959374,-0.0065072422224675425,0.011223747074717252,0.9999158381085185
-0.016561096815753837,1.5196347359926683,19.15045762390484,0.9999839747706571,0.0,0.0056612897715808165,6.010915197557e-05,0.999943631993337,-0.010617401888587629,-0.005660970655961251,0.010617572037614594,0.9999276076673044
0.0027184644102860034,1.5679736354595255,19.15005971475295,0.9999891684795393,0.0,0.004654344594008181,4.628575672964306e-05,0.9999505508977898,-0.009944526978966665,-0.00465411444084663,0.009944634694480831,0.999939719912938
0.025208286143055772,1.6150339872204813,19.149700224923734,0.9999939456414216,0.0,0.0034797529368413636,3.203086984357846e-05,0.9999576337670875,-0.0092048707188625,-0.0034796055128179623,0.009204926448787907,0.9999515796650092
0.05104366660928644,1.6608156401287486,19.14936938243276,0.9999977305820271,0.0,0.0021304531901956774,1.789248202739935e-05,0.9999647324858644,-0.00839842034747343,-0.0021303780544076768,0.008398439407042766,0.9999624631479282
0.3015400114752296,-2.066172294901217,19.14747999734002,0.9999699097477183,0.0,-0.007757551104584944,0.00022937367268498064,0.9995627771983168,0.029566904256388353,0.007754159326356796,-0.02956779395876799,0.9995327001021793
0.3189519394415383,-1.9621563316663928,19.150297298905578,0.999962443292037,0.0,-0.008666718261233114,0.00023688785345610757,0.999626382362601,0.02733202460125568,0.00866348022243235,-0.027333051140675108,0.9995888396864866
0.3333750257857986,-1.8592757554318748,19.15286773652331,0.9999556337063216,0.0,-0.009419693147280191,0.0002369768986727651,0.9996834974238032,0.025156486647816587,0.009416711790132098,-0.025157602797410552,0.9996391451721713
0.34494288562180103,-1.75753176401335,19.15520778477393,0.9999497635312471,0.0,-0.010023493093883833,0.00023095643122977478,0.9997345091315719,0.02304035395955455,0.010020831947997655,-0.023041511483726223,0.9996842860001429
0.3537892639337349,-1.656925371151564,19.157332083236525,0.9999450294686411,0.0,-0.01048513428423826,0.00022002876196283537,0.9997797942066758,0.020983676593976985,0.010482825396925091,-0.02098483014124033,0.9997248357801465
0.36004800950464355,-1.5574574361593583,19.15925362902044,0.9999415526053147,0.0,-0.010811631388124377,0.00020528697157219688,0.9998197192032946,0.01898649387076053,0.010809682258604039,-0.018987603646725,0.9997612823455522
0.3638530543023566,-1.459128689536312,19.160983960551047,0.9999393881416415,0.0,-0.011009997407795841,0.00018771902615261708,0.9998546403992308,0.017048836725491207,0.01100839699896817,-0.017049870149805753,0.9997940373513875
0.3653383973765963,-1.361939754905328,19.162533332469916,0.9999385346247067,0.0,-0.011087243687861195,0.00016821191616729487,0.9998849037091846,0.01517072968666625,0.011085967587237358,-0.015171662218578338,0.9998234454083281
0.36463809242484974,-1.2658911676133202,19.16391088153848,0.9999389426864059,0.0,-0.01105038004742448,0.00014755581108790287,0.9999108446168584,0.013352192512225993,0.011049394846557491,-0.013353007811011333,0.9998497927468525
0.3618862382837733,-1.1709833903251081,19.165124783457305,0.9999405232872055,0.0,-0.010906414998055168,0.00012644822391900083,0.9999327881222297,0.011593241520412561,0.010905681957423405,-0.011593931089322121,0.9998733154069767
0.3572169716971437,-1.0772168259259776,19.166182400531365,0.9999431554664417,0.0,-0.01066235601617094,0.00010549818147140419,0.9999510487008724,0.0098938906482295,0.010661834079992187,-0.009894453093800432,0.9998942069499279
0.350764461800516,-0.9845918280341971,19.167090420125984,0.9999466936000616,0.0,-0.010325209843133775,8.523039758249652e-05,0.9999659302726748,0.008254152269216199,0.010324858066049844,-0.008254592291814234,0.9999126256888708
0.3426629058466677,-0.8931087094102473,19.167854983869322,0.9999509741666393,0.0,-0.009901982790781435,6.608944753746534e-05,0.9999777261777485,0.006674037800666399,0.009901762235776816,-0.006674365016973509,0.9999287014363806
0.33304652577454386,-0.8027677485347154,19.168481807565893,0.9999558220223804,0.0,-0.009399681034245877,4.8443942757772683e-05,0.9999867191577083,0.005153558128820075,0.009399556198564469,-0.005153785812654363,0.9999425417668095
0.32204956529764517,-0.7135691946117635,19.168976291792333,0.9999610561856452,0.0,-0.008825310877745777,3.259070542375853e-05,0.9999931813408528,0.0036927238789463512,0.008825250700959034,-0.003692867693300236,0.9999542377920426
0.30980628725565507,-0.6255132712398871,19.169343623151942,0.999966495131353,0.0,-0.00818587898258765,1.875894311730375e-05,0.9999973742300869,0.002291545555618382,0.008185857488352906,-0.002291622336123742,0.9999638694494161
0.2964509710354669,-0.5386001789763636,19.169588866168418,0.9999719615954333,0.0,-0.007488392549866617,7.114423836173013e-06,0.9999995486926921,0.0009500335768596899,0.007488389170300336,-0.0009500602150323615,0.9999715103007796
0.28211790992468827,-0.4528300970063559,19.169717045802994,0.999977286889332,0.0,-0.00673985945332734,-2.236348129561002e-06,0.9999999449512886,-0.00033180177578249435,0.006739859082306761,0.0003318093122041231,0.9999772318418709
0.2669414083121022,-0.36820318411215563,19.169733220581698,0.9999823147244318,0.0,-0.005947288320527083,-9.241954932231556e-06,0.9999987925755315,-0.001553950470807632,0.005947281139625643,0.0015539779533359631,0.9999811073213167
0.25105577869546136,-0.2847195791224692,19.169642546322173,0.9999869045461415,0.0,-0.005117688562837198,-1.3901886029026828e-05,0.9999963104742451,-0.0027164028851753364,0.005117669680993441,0.0027164384581698257,0.9999832150687027
0.23459533849735667,-0.20237940100605262,19.169450330451895,0.999990934377325,0.0,-0.004258070356926143,-1.626235679113444e-05,0.9999927068878484,-0.00381914999039224,0.004258039302341482,0.003819184613678875,0.9999836413312901
0.21769440672472934,-0.12118274875832463,19.16916207691186,0.9999943031707093,0.0,-0.0033754445821865325,-1.6412124621003293e-05,0.9999881793810169,-0.004862183550736806,0.0033754046823422285,0.004862211249924272,0.9999824826190663
0.2004873005368715,-0.04112970121390133,19.168783521641966,0.9999969326699024,0.0,-0.0024768227200997806,-1.4478302504683938e-05,0.9999829148356261,-0.0058454963197235345,0.0024767804031764827,0.00584551424984533,0.9999798475579342
0.18310833181048336,0.03777968309773297,19.168320658646536,0.9999987687786807,0.0,-0.0015692167227743445,-1.062217009969979e-05,0.9999770894440702,-0.006769082222548419,0.0015691807711468511,0.006769090556797025,0.9999758582509587
0.16569180380851214,0.11554536595196599,19.167779756640503,0.9999997824382643,0.0,-0.0006596388588465671,-5.034982627097596e-06,0.9999708687030955,-0.007632936513901132,0.0006596196427111203,0.0076329381745364085,0.9999706511476977
0.14837200807209583,0.1921673291985126,19.16716736627865,0.9999999700123732,0.0,0.0002448984544036303,2.066222012120849e-06,0.999964407408301,-0.008437055902175288,-0.0002448897378329349,0.008437056155182579,0.9999643774217413
0.13128322166196965,0.2676455742306747,19.16649031797199,0.9999993531799471,0.0,0.001137382823497106,1.0442817350514134e-05,0.9999578496494643,-0.009181438632756911,-0.0011373348824124023,0.009181444571499373,0.9999572028566751
0.11455970487717003,0.341980121100278,19.16575571029697,0.9999979783355215,0.0,0.002010802046452484,1.983878306014481e-05,0.9999513288068441,-0.009866084524720814,-0.0020107041783176834,0.009866104470673766,0.9999493072407626
0.09833569957479407,0.4151710072399326,19.164970889004074,0.9999959154973338,0.0,0.0028581442666369325,2.998489956082665e-05,0.9999449675485744,-0.010490994956915304,-0.002857986975951412,0.0104910378075872,0.9999408832706886
0.08274542820495896,0.48721828577003123,19.164143416633085,0.9999932567233463,0.0,0.003672398104170785,4.060294183088721e-05,0.9999388778292372,-0.011056172801065486,-0.003672173639226753,0.011056247356400161,0.9999321349647472
0.06792309365995461,0.558122023383643,19.163281032742347,0.9999901140354231,0.0,0.004446552757075613,5.140987175572521e-05,0.9999331608896618,-0.01156162230117445,-0.004446255553445258,0.011561736600092926,0.9999232755858539
0.05400288001591404,0.6278822978181959,19.162391604758923,0.9999866168519743,0.0,0.005173598065434708,6.212202842910849e-05,0.9999279072579402,-0.012007348900148212,-0.005173225086563855,0.012007509598426587,0.9999145250747423
0.04111895421914716,0.6964991949385304,19.161483069455244,0.999982908929389,0.0,0.005846524533203709,7.24593159443824e-05,0.9999231967516018,-0.012393359016214108,-0.00584607550112772,0.012393570835608382,0.9999061069936406
0.029405468737600984,0.7639728054715849,19.160563365056277,0.9999791448125813,0.0,0.006458323303966901,8.214938837360249e-05,0.9999190984808363,-0.012719659773343028,-0.00645780081580036,0.012719925049763893,0.999898244980634
0.01899656516073195,0.8303032214486288,19.15964035397866,0.9999754857949325,0.0,0.007001986088880809,9.093183182622552e-05,0.9999156708525968,-0.012986258691523202,-0.007001395617363805,0.012986577047136062,0.9998911587147913
0.010026378688408055,0.8954905324265752,19.15872173620036,0.9999720953878355,0.0,0.007470505047280567,9.8562343697668e-05,0.9999129615753729,-0.013193163344367329,-0.007469854826290085,0.01319353150474705,0.999885059391982
0.0026290434012802566,0.9595348215755375,19.157814953256057,0.9999691342999475,0.0,0.007856872622946725,0.00010481690945217734,0.9999110076643684,-0.013340380993166633,-0.007856173421501248,0.013340792766074612,0.9998801447111267
-0.003061301848608783,1.0224361617353899,19.156927082849553,0.9999667549261178,0.0,0.008154081341839103,0.00010949597752256147,0.99990983544679,-0.01342791820813546,-0.008153346132738078,0.013428364635109871,0.9998765933704351
-0.006910507147424,1.0841946115597225,19.156064724070852,0.9999650953458123,0.0,0.008355123580202349,0.00011242863313807055,0.9999094605669195,-0.013455780489220163,-0.00835436711205008,0.013456250174979185,0.9998745590729796
-0.008784405114545535,1.1448102118812256,19.155233873201947,0.9999642728306961,0.0,0.008452991315333615,0.00011347677209586872,0.9999098879906315,-0.01342397190047764,-0.008452229599301017,0.01342445151812984,0.9998741640407746
-0.008548804738519905,1.2042829824482095,19.154439790092177,0.9999643768608827,0.0,0.008440675874978645,0.00011253927565398757,0.9999111120090066,-0.01333249473366367,-0.008439925600257494,0.013332969695897994,0.9998754920363587
-0.006069485885441178,1.2626129191977,19.15368685508197,0.9999654616492384,0.0,0.008311167705288785,0.00010955618782540702,0.9999131162407194,-0.013181349218311465,-0.00831044559979454,0.01318180449609882,0.9998785808907797
-0.001212194992840837,1.3197999922463575,19.152978416453415,0.9999675381730562,0.0,0.008057456181529867,0.00010451289637304798,0.9999158736328974,-0.012970533297228472,-0.008056778337013225,0.012970954358104138,0.9998834145368489
0.006157357450575773,1.375844144796314,19.152316628387368,0.9999705657124217,0.0,0.0076725294902849125,9.744431872111058e-05,0.9999193464602073,-0.012700042487994669,-0.007671910673622356,0.012700416315700869,0.9998899145466085
0.016173496946050053,1.430745293168989,19.15170227941122,0.9999744428947118,0.0,0.007149374616738285,8.843909378456028e-05,0.9999234863220052,-0.012369869852711093,-0.007148827591790996,0.012370185998857098,0.9998979311721854
0.02897058175482932,1.4845033281959599,19.151134611329645,0.9999789982449423,0.0,0.006480977475767519,7.764378034880138e-05,0.9999282341374751,-0.011980006099920887,-0.006480512362828966,0.011980257706358763,0.9999072338896267
0.044682995500963524,1.5371181182120162,19.150611128642833,0.999983980242144,0.0,0.005660323231001183,6.526706207691557e-05,0.9999335201388178,-0.011530439844305684,-0.00565994693349854,0.0115306245621191,0.999917501445953
0.06344513460080686,1.5885895139116493,19.15012739847518,0.9999890468826699,0.0,0.004680396851722178,5.158395845146316e-05,0.999939263862711,-0.01102115805144461,-0.004680112582496424,0.011021278768804092,0.9999283114106308
0.08539138939794236,1.6389173553462675,19.14967684106205,0.9999937547523544,0.0,0.0035341839635007026,3.694003993898818e-05,0.9999453741404408,-0.010452146696602873,-0.003533990905663856,0.010452211973255089,0.9999391292339472
0.11065611776181764,1.6881014813553867,19.149250510875273,0.9999975476108379,0.0,0.0022146720547199,2.1755644363404425e-05,0.9999517490873374,-0.00982339166818516,-0.002214565194772011,0.009823415759023502,0.9999492968165052
0.37349001423743167,-2.0475147280542547,19.147444151768255,0.9999654074211826,0.0,-0.008317689642461176,0.0002378311999585152,0.9995911245541601,0.028592431671159876,0.008314288743400258,-0.028593420791322263,0.9995565461193989
0.3903476163108468,-1.9465259091486673,19.150080164889015,0.9999576984710983,0.0,-0.00919789478001078,0.00024389843850234342,0.9996483686951267,0.026515645923187243,0.009194660512267196,-0.02651676762299923,0.9996060820407668
0.40426935950850296,-1.8465408475592133,19.15249781302025,0.9999507490791328,0.0,-0.00992468720319805,0.00024308074569193315,0.9997000128758945,0.0244913284181932,0.009921709924826314,-0.02449253469808145,0.9996507767296692
0.4153864127268949,-1.7475604926547565,19.154711442969255,0.9999448214750358,0.0,-0.01050495146389266,0.0002365796125498955,0.9997463752605965,0.022519528933470912,0.010502287148315184,-0.022520771596428662,0.9996912107302713
